138.78008491276753	294.66948971656467	491.02282943836394	335.8188817595673	516.5806591492675	247.31985821418127	287.5967795622368	207.00812042770445	416.216929502886	351.4232074917713	374.3741077079227	595.8262208450706	205.26865265423925	341.9400489175892	106.88702695302656	324.5562377300947	548.8186747373686	415.7637332850919	113.58305976383154	299.79281285196873	463.29878159874266	269.5708010233373	413.1740599380899	309.816947114683
8.795920874752872	11.786779588662586	8.066083440465938	4.3955351015650175	9.685887359048767	10.895147938950718	3.628981445580275	6.592615300245365	8.611384748335572	8.803921690816816	7.763518362606692	23.04771914443683	5.0475898193665385	9.749818095409877	7.125801796868437	4.905132056374228	14.046547433863182	10.70282877763603	3.9166572332355702	11.756580896155636	3.529895478847563	10.552593634365518	7.489559998877762	6.432185753246014
28.342411707537032	26.52025407449082	18.14868774104836	27.25231762970311	40.895968849317015	27.237869847376793	16.330416505111238	15.822276720588876	24.398923453617456	22.743464367943442	26.741007693423047	37.55924601315631	19.349094307571733	18.80322061257619	18.323490334804553	21.25557224428832	24.079795600908312	23.052246597985295	20.562450474486745	24.49287686699091	24.709268351932945	34.53576098519624	28.709979995698088	31.088897807355735
2.931973624917624	2.9466948971656466	2.0165208601164846	5.2746421218780215	6.457258239365844	3.2685443816852153	0.9072453613950687	1.318523060049073	1.4352307913892621	4.401960845408408	3.450452605602974	4.268096137858672	5.0475898193665385	5.571324625948501	6.107830111601518	0.8175220093957046	8.026598533636104	2.469883564069853	0.9791643083088926	2.939145224038909	4.412369348559454	1.9186533880664578	3.744779999438881	2.1440619177486715
16.614517207866538	13.26012703724541	14.11564602081539	17.58214040626007	11.838306772170714	15.253207114531003	14.5159257823211	10.548184480392583	10.046615539724835	19.075163663436438	12.939197271011153	19.63324223414989	15.98403442799404	17.410389456089064	21.37740539060531	22.89061626307973	16.053197067272208	21.40565755527206	18.60412185786896	15.675441194874182	12.354634175966472	30.698454209063325	18.723899997194405	18.224526300863705
19.546490832784162	22.10021172874235	29.239552471689024	27.25231762970311	23.67661354434143	27.237869847376793	22.681134034876717	30.326030381128678	21.52846187083893	21.27614408614064	25.878394542022306	25.60857682715203	15.98403442799404	29.94586986447319	31.55712224327451	26.160704300662548	19.063171517385747	24.69883564069853	22.52077909110453	26.45230701635018	17.649477394237817	27.82047412696364	22.468679996633284	27.872804930732727
40.07030620720753	50.093813251815995	42.34693806244617	31.647852731268127	53.8104853280487	35.95398819853737	29.0318515646422	46.148307101717556	43.05692374167786	39.617647608675675	23.290555087820074	39.26648446829978	33.65059879577692	32.03511659920388	35.629008984342185	22.073094253684026	62.20613863567981	41.9880205891875	29.374929249266778	27.43202209102982	30.004111570204287	44.12902792552853	37.44779999438881	40.737176437224754
11.727894499670496	25.046906625907997	16.132166880931877	11.428391264069045	9.685887359048767	23.96932546569158	15.423171143716168	11.866707540441658	8.611384748335572	8.803921690816816	12.07658411961041	16.218765323862954	5.0475898193665385	13.23189598662769	7.125801796868437	12.26283014093557	17.05652188397672	16.465890427132354	18.60412185786896	8.817435672116726	10.58968643654269	23.023840656797493	17.475639997381446	18.224526300863705
22.478464457701783	32.41364386882211	41.33867763238793	23.735889548451095	27.981452370585323	33.77495861074722	27.217360841852063	29.007507321079604	27.26938503639598	18.341503522535035	22.42794193641933	29.8766729650107	31.96806885598808	23.678129660281126	26.467263816939912	22.073094253684026	29.096419684430877	27.168719204768383	20.562450474486745	30.371167315068725	27.356689961068614	19.18653388066458	22.468679996633284	34.304990683978744
10.750569958031289	8.84008469149694	10.082604300582421	10.549284243756043	25.829032957463376	22.879810671796506	10.886944336740825	11.866707540441658	8.611384748335572	16.874183240732233	9.488744665408179	28.169434509867234	7.571384729049808	2.0892467347306876	9.161745167402277	4.905132056374228	8.026598533636104	8.232945213566177	8.812478774780033	2.939145224038909	11.472160306254581	9.59326694033229	11.234339998316642	7.50421671212035
15.637192666227328	20.626864280159527	30.247812901747267	21.098568487512086	24.752823250902402	22.879810671796506	25.402870119061923	23.733415080883315	25.83415424500672	28.612745495154655	23.290555087820074	52.92439210944753	25.237949096832693	22.981714082037566	13.233631908469956	23.708138272475434	27.08977005102185	22.228952076628676	20.562450474486745	22.533446717631634	26.474216091356723	26.86114743293041	22.468679996633284	30.0168668484814
11.727894499670496	14.733474485828234	14.11564602081539	20.219461467199082	9.685887359048767	18.52175149621622	12.701435059530962	1.318523060049073	12.91707712250336	12.472222395323824	4.313065757003717	22.194099916865095	15.142769458099616	9.749818095409877	5.089858426334598	22.89061626307973	8.026598533636104	9.056239734922794	15.666628932942281	5.878290448077818	10.58968643654269	18.22720718663135	13.730859997942563	17.152495341989372
2.931973624917624	4.42004234574847	4.033041720232969	6.153749142191025	2.152419413121948	5.447573969475359	5.443472168370413	6.592615300245365	14.352307913892622	8.803921690816816	6.900905211205948	2.560857682715203	2.5237949096832692	6.267740204192063	4.0718867410676785	8.99274210335275	6.019948900227078	2.469883564069853	1.9583286166177851	3.9188602987185455	7.942264827407017	1.9186533880664578	6.241299999064801	7.50421671212035
24.4331135409802	19.153516831576702	12.099125160698906	21.098568487512086	11.838306772170714	14.163692320635933	17.237661866506304	18.459322840687022	7.176153956946311	15.406862958929429	6.900905211205948	18.779623006578156	18.507829337677308	14.624727143114814	9.161745167402277	8.175220093957046	12.039897800454156	20.582363033915442	13.708300316324497	8.817435672116726	19.4144251336616	15.349227104531662	13.730859997942563	7.50421671212035
26.387762624258617	22.10021172874235	11.090864730640664	17.58214040626007	19.371774718097534	22.879810671796506	15.423171143716168	17.14079978063795	20.09323107944967	19.075163663436438	19.8401024822171	17.92600377900642	21.872889217255	23.678129660281126	21.37740539060531	17.167962197309798	11.036572983749643	9.879534256279412	18.60412185786896	14.695726120194545	17.649477394237817	23.983167350830723	13.730859997942563	11.792340547617693
31.274385332454656	53.04050814898164	55.45432365320332	42.19713697502417	88.24919593799987	56.65476928254373	47.17675879254357	46.148307101717556	55.97400086418122	60.893791694816315	37.954978661632715	68.28953820573875	37.85692364524904	48.74909047704938	48.862640892812145	44.963710516763754	75.24936125283847	49.39767128139706	45.04155818220906	37.22917283782618	47.65358896444211	55.64094825392728	62.41299999064802	38.59311451947608
20.523815374423368	27.993601523073643	23.18998989133957	38.680708893772156	34.438710609951166	53.386224900858515	34.47532373301261	36.918645681374045	51.66830849001344	38.150327326872876	52.61940223544536	37.55924601315631	21.872889217255	20.196051769063313	17.305518649537635	15.532918178518388	23.0764707842038	15.642595905775735	18.60412185786896	18.61458641891309	17.649477394237817	19.18653388066458	23.716939996446246	20.368588218612377
2.931973624917624	4.42004234574847	5.0413021502912105	8.791070203130035	9.685887359048767	3.2685443816852153	3.628981445580275	6.592615300245365	10.046615539724835	2.9346405636056057	5.1756789084044605	12.804288413576016	10.095179638733077	4.178493469461375	6.107830111601518	5.722654065769932	9.029923350340617	7.409650692209559	3.9166572332355702	5.878290448077818	3.529895478847563	2.8779800820996866	6.241299999064801	5.360154794371678
23.455788999340992	44.2004234574847	36.29737548209672	41.318029954711164	23.67661354434143	34.8644734046423	26.310115480456993	34.2815995612759	22.963692662228194	20.54248394523924	29.32884714762528	46.94905751644539	26.079214066727115	38.30285680339594	23.41334876113915	32.700880375828184	29.096419684430877	36.22495893969118	25.458272016031206	32.330597464427996	34.41648091876374	54.68162155989405	29.958239995511047	37.521083560601745
8.795920874752872	4.42004234574847	8.066083440465938	14.065712325008056	18.29556501153656	20.700781084006362	15.423171143716168	9.229661420343511	12.91707712250336	11.004902113521021	9.488744665408179	15.365146096291218	10.9364446086275	7.660571360679188	14.251603593736874	21.25557224428832	12.039897800454156	9.056239734922794	8.812478774780033	15.675441194874182	8.824738697118908	13.430573716465204	8.737819998690723	17.152495341989372
76.23131424785822	75.140719877724	90.7434387052418	108.13016349849943	96.85887359048766	122.02565691624802	112.49842481298852	117.34855234436749	109.07754014558392	120.32026310782983	93.1622203512803	143.40803023205137	97.58673650775309	121.17631061437989	90.59947998875585	79.29963491138335	106.35243057067838	95.50216447736766	80.29147328132919	86.214926571808	82.95254375291773	124.71247022431976	88.62645998672018	103.98700301081055
32.25170987409386	53.04050814898164	74.61127182430992	50.988207178154205	37.667339729634094	55.565254488648655	56.24921240649426	60.652060762257356	38.75123136751008	57.95915113121071	45.718497024239404	78.53296893659956	31.126803886093654	39.69568795988307	42.75481078121062	49.86884257313798	41.13631748488503	38.69484250376103	56.79152988191577	37.22917283782618	35.29895478847563	47.007008007628215	41.19257999382769	23.584681095235386
11.727894499670496	33.886991317404934	26.214771181514298	27.25231762970311	25.829032957463376	23.96932546569158	23.588379396271787	17.14079978063795	8.611384748335572	22.743464367943442	24.15316823922082	26.462196054723766	18.507829337677308	26.46379197325538	24.431320446406072	22.073094253684026	31.103069317839903	15.642595905775735	17.624957549560065	14.695726120194545	19.4144251336616	27.82047412696364	17.475639997381446	19.29655725973804
17.591841749505743	25.046906625907997	12.099125160698906	10.549284243756043	17.219355304975583	13.074177526740861	9.072453613950687	2.637046120098146	2.8704615827785243	11.738562254422423	12.939197271011153	10.243430730860812	10.9364446086275	12.535480408384126	6.107830111601518	22.89061626307973	15.049872250567695	4.939767128139706	10.770807391397819	12.736295970835272	12.354634175966472	5.755960164199373	9.986079998503683	10.720309588743357
11.727894499670496	17.68016938299388	14.11564602081539	14.065712325008056	23.67661354434143	20.700781084006362	17.237661866506304	9.229661420343511	20.09323107944967	13.939542677126626	14.66442357381264	26.462196054723766	10.9364446086275	16.7139738778455	12.215660223203036	13.897874159726978	14.046547433863182	10.70282877763603	12.729136008015603	6.858005522757455	24.709268351932945	29.739127515030095	17.475639997381446	18.224526300863705
10.750569958031289	5.893389794331293	12.099125160698906	5.2746421218780215	15.066935891853635	9.805633145055646	4.5362268069753435	9.229661420343511	5.7409231655570485	13.939542677126626	6.038292059805205	8.536192275717344	9.253914668838654	4.874909047704938	6.107830111601518	10.62778612214416	10.03324816704513	7.409650692209559	8.812478774780033	11.756580896155636	6.177317087983236	7.674613552265831	9.986079998503683	18.224526300863705
17.591841749505743	13.26012703724541	11.090864730640664	17.58214040626007	23.67661354434143	11.98466273284579	10.886944336740825	11.866707540441658	5.7409231655570485	13.939542677126626	13.801810422411895	8.536192275717344	15.98403442799404	16.7139738778455	19.34146202007147	14.715396169122682	24.079795600908312	16.465890427132354	10.770807391397819	16.655156269553817	20.29689900337349	17.26788049259812	18.723899997194405	18.224526300863705
39.092981665568324	38.307033663153405	56.46258408326156	30.768745710955123	41.97217855587799	45.75962134359301	25.402870119061923	25.051938140932386	24.398923453617456	21.27614408614064	39.6802049644342	53.778011337019265	32.809333825882504	33.427947755691	28.50320718747375	31.88335836643248	40.13299266818052	50.22096580275368	27.416600632648993	34.290027613787274	36.18142865818752	47.966334701661445	38.69605999420177	35.37702164285308
2.931973624917624	4.42004234574847	1.0082604300582423	6.153749142191025	5.38104853280487	4.358059175580287	2.7217360841852063	1.318523060049073	2.8704615827785243	3.668300704507007	3.450452605602974	4.268096137858672	2.5237949096832692	5.571324625948501	3.053915055800759	3.2700880375828185	3.009974450113539	0.8232945213566177	2.9374929249266777	2.939145224038909	1.7649477394237816	2.8779800820996866	1.2482599998129604	3.216092876623007
15.637192666227328	11.786779588662586	14.11564602081539	15.823926365634064	11.838306772170714	20.700781084006362	17.237661866506304	19.777845900736093	8.611384748335572	16.874183240732233	13.801810422411895	10.243430730860812	6.730119759155385	11.142649251897002	10.179716852669197	13.897874159726978	9.029923350340617	9.056239734922794	8.812478774780033	15.675441194874182	7.942264827407017	10.552593634365518	9.986079998503683	9.64827862986902
